timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1755849421.694322,0.956075441125776,-7.151682641356674,9.444835354158812,7.0408861744513125
1755849421.698322,-9.603530521421138,5.199050155435296,10.715053612797753,-8.318940799619996
1755849421.702322,-17.551020312711614,4.231626576045939,-9.517221273158183,4.367452369751358
1755849421.706322,-2.103576037769118,5.671911366188188,15.329294733270801,4.279605532807821
1755849421.710322,-3.2107942945924686,-15.644339848308997,8.643647757314957,-3.9880460053799687
1755849421.714322,-3.8841124098877517,3.392781429709935,-8.75589200904972,5.809837278838387
1755849421.718322,2.2271606260096464,-3.086668473413452,-6.4922038888671665,-18.95114229612727
1755849421.722322,14.295196585259921,-8.785972062702594,-12.428681550660661,-6.1552171053869875
1755849421.726322,-3.030927196917261,7.284269442199892,6.2780837016789395,8.621382974533793
1755849421.730322,1.7044299872136284,1.7727039029888298,-1.768520525046466,-4.778759080726635
1755849421.734322,7.26870523744936,23.54123386393777,-24.928834564740715,-10.666128043159615
1755849421.738322,5.541429265127488,4.844821610993519,-5.543082416533576,-26.757413370120826
1755849421.742322,-6.14423524447842,-2.972206279161089,-3.8091440761451874,10.246739681883223
1755849421.746322,0.9637712311403588,-1.082855024438985,1.0567344405863834,-6.9299347797225295
1755849421.750322,5.475398201690533,-11.71901269632814,-15.39175870653378,-15.410254541557993
1755849421.754322,-11.283513375107777,12.308481785197092,1.1665106042064712,3.6604289695639185
1755849421.758322,12.635390107965081,3.149852857059552,15.007338543957156,15.950897727263714
1755849421.762322,14.315889052141111,3.3212968029314482,1.8700755870996568,0.7702838981477995
1755849421.766322,-7.227802554444938,-10.642184641896748,5.894489641845409,-19.74097578094841
1755849421.770322,1.9367001834816868,7.790011827586269,15.63383912700997,-7.744924936909854
1755849421.774322,6.422782566710317,-9.353979684334627,-0.9454352018949442,9.919001740999661
1755849421.778322,-5.4561415632875265,-5.5390951117350715,-1.2681441668353501,2.14033731929052
1755849421.782322,4.816138456880944,1.2543790026326864,3.4485276653156474,-13.269386924455295
1755849421.786322,1.6325562629216541,-5.809454679620501,-8.848545752089997,25.418675196003267
1755849421.790322,-14.679181776388008,-7.923303105255789,-6.945600968912258,-5.725583205652005
1755849421.794322,4.591613159785581,-0.5013529843206949,-20.39201965874986,-2.3572754324902925
1755849421.798322,-11.001424162710357,10.100068037340632,22.883452537183885,-3.261918873824155
1755849421.802322,9.392028516620472,8.950762633228624,8.30702153430764,8.798503165148594
1755849421.806322,-6.712110751338888,7.0741554827755575,-9.473304719372464,-2.306712418483735
1755849421.810322,-1.6128543366114507,4.862398335578049,10.238571784346329,-18.669799910731218
1755849421.814322,13.72278913446575,-4.75564059241364,-8.080463992309422,-18.592107957304304
1755849421.818322,4.963816465288452,11.208725827926223,0.680557758886282,-5.892784716909359
1755849421.822322,-10.794739195745453,-17.359025369535036,0.6298476271879401,2.036922482949074
1755849421.826322,-10.149165707990838,4.337892716377479,-4.461756822875305,-5.165870699971531
1755849421.830322,-5.993027886237254,8.41294984115654,-8.128286403614602,6.0588880786438635
1755849421.834322,3.9464408335666605,-0.90291568901179,12.085476839564732,14.385440568749036
1755849421.838322,3.5829981493276812,-7.222917647526669,0.8449603597470234,-12.53227710109158
1755849421.842322,-8.431023046628692,-0.370590227197124,16.81932941441906,2.0423935771736597
1755849421.846322,-11.672094856143591,-7.575950307147911,-10.40952064274542,-5.030042888233299
1755849421.850322,2.815834050858342,5.142606576831438,-4.7281614727114185,-7.70867454521222
1755849421.854322,-1.8186006579016192,9.45733657992974,-0.45681514980429283,-5.38960993758439
1755849421.858322,21.572158874477374,4.4668978196865545,11.032107897281335,7.057851775465638
1755849421.862322,0.3660365656307895,3.8713555032264457,-7.8921227891877805,0.8411638190077719
1755849421.866322,18.142528277002747,7.6031755680898785,5.712920578964096,-5.192772284224176
1755849421.870322,-11.703835981043401,8.758893065889193,3.4291721360036203,19.085556002922193
1755849421.874322,-15.732129395617072,-7.782737095205002,14.284455056204422,-3.592758133454642
1755849421.878322,-11.200851325255346,-15.379932766274663,4.979728648709428,3.4665340519665317
1755849421.882322,11.891297814534664,2.77886657254005,-17.96322897517361,-0.9509711635471734
1755849421.886322,17.561015896935338,9.24385697760768,-10.139143527536431,-15.359328812063595
1755849421.890322,-7.82179453952634,-15.808984483444434,-9.632715081148465,-3.048790394173855
1755849421.894322,-4.605660297595576,0.6883207634969444,-4.524919149974727,-5.784090925379667
1755849421.898322,-11.689809102124997,11.28335679727951,13.243949423299892,-4.370886765169474
1755849421.902322,-18.11639847118387,-1.1645809616997507,-2.651877132695155,20.06237999691367
1755849421.906322,7.184116977766298,15.211342947396844,0.3453223563079202,-6.2129488732216025
1755849421.910322,2.2302030296216313,13.338389241453312,-2.2495382495235146,0.8812982055562258
1755849421.914322,0.10487982673875443,-1.8271254675727835,5.388410934198751,8.1902742059582
1755849421.918322,-14.0005653716338,-3.6773970358225494,-7.21849296051597,-7.663167894153049
1755849421.922322,16.399566818286605,-3.493359966632474,-1.7059875968761018,-10.061204827843602
1755849421.926322,-5.033567380494731,1.3485492902590848,-1.826995769605678,2.7893144689514986
1755849421.930322,5.336264248164758,-11.735034625825964,-0.7091676539373377,0.2942369471083436
1755849421.934322,-14.545614052447245,-13.583710645707486,-5.657910298741347,5.0482695182352
1755849421.938322,-1.9052518962003737,-22.714947651631242,-13.35018157884595,-16.530009175969322
1755849421.942322,2.9137445623858387,-0.21152973212553094,9.32643129903035,16.252696395530265
1755849421.946322,3.270752180533076,20.38884935155228,-1.1640536519263305,0.6052732290157802
1755849421.950322,1.546485432366251,-19.905179489431553,11.285120842948704,10.257368419407786
1755849421.954322,4.945224920487726,-1.8416287747427729,4.794705555034775,24.218799739963476
1755849421.958322,-11.305204560329612,-2.142074008243377,5.1467314883600945,-1.3866576818215766
1755849421.962322,1.9737260543966004,-1.5206625052425007,11.306699301666175,-8.74281647128915
1755849421.966322,1.1375768348027737,12.568012493966926,25.979058210720932,-3.7521834706725263
1755849421.970322,2.3167268419506084,-8.884028757433097,13.037312136190366,-1.773569077627093
1755849421.974322,0.7234521731918178,-19.462531930006357,8.863976623148194,1.7015663067083504
1755849421.978322,-12.732127739133976,-5.342830514958794,2.9230485455404147,12.842993249264083
1755849421.982322,-13.177997521089736,-6.678343360483474,12.588157375849606,0.0872161427312893
1755849421.986322,-22.142681858845513,-22.309130080407694,-7.4652577963126845,12.726532606990641
1755849421.990322,8.175345098452976,2.4548672950352026,5.847530348713232,11.689552775996702
1755849421.994322,8.276575097351987,-11.860126272073002,12.772113835382676,1.4872069978678657
1755849421.998322,8.435502912221203,-0.8309951488980262,9.523901230122847,-15.595380795644624
1755849422.002322,3.067899624614518,-3.6284005881816848,-0.76190887934728,8.935550987773587
1755849422.006322,-21.33119217718111,-10.740159713896812,4.554324582271492,6.963441389963076
1755849422.010322,-10.267104917852661,8.906271761901834,-3.2915337322470615,-2.2401676388580065
1755849422.014322,1.7041541759311194,-2.8145990374150704,-7.682297948762386,-10.342960938660173
1755849422.018322,1.3551800279179544,0.542715670288776,14.507934450382349,-0.650260552384107
1755849422.022322,-2.227482131520212,5.864062565027783,-4.342194017492619,4.94436255857029
1755849422.026322,3.689172029082467,2.8850164571614294,-4.426812332039538,-12.140888451638421
1755849422.030322,0.11651707685245566,1.4500011258317795,-4.206530461893518,-11.980297648314853
1755849422.034322,1.2077046555136168,-8.24191963688774,-6.9589844720335385,31.111676542716744
1755849422.038322,-6.390653328320162,-11.122452656543464,-7.247270369975939,-11.417149224230695
1755849422.042322,9.820109861215903,1.5784751158917742,-17.25254421569482,-7.073696155317053
1755849422.046322,-4.307716086803841,-9.619155105972037,-15.521390627886031,16.14767668511522
1755849422.050322,-13.306490830206263,7.94441108992728,-1.9265881814865509,-9.701381640933091
1755849422.054322,-7.709990128187286,-1.2953974115212605,4.564014493168362,-10.32837190424025
1755849422.058322,-3.484661913619803,6.48612024983877,-16.761824971890636,9.368955218744917
1755849422.062322,9.940027883688467,-9.85772136271946,1.8189180284061828,-18.5400056526298
1755849422.066322,-0.42267998434793036,-11.411981309941746,12.830932117540277,-5.162851840016352
1755849422.070322,-1.8614821896564901,16.788731225014374,-4.715105437411829,6.635933290228028
1755849422.074322,-12.486634247626274,-1.4946869440211332,-9.892961052701207,15.141866445441796
1755849422.078322,7.854825898295763,9.132162587136149,-0.601248714154431,5.074108606909302
1755849422.082322,-6.519521540233857,-14.119204085742423,5.192032600315393,4.680030004384623
1755849422.086322,-1.0002785894133592,-2.830282744303684,-5.59290353038363,1.5420833068425397
1755849422.090322,14.801830768818647,13.02360884901999,9.528651910030623,13.06027625922381
1755849422.094322,5.087633310493045,-15.646228462820142,4.693206644653045,13.021425597581919
1755849422.098322,-16.282540477151745,22.753154394309888,17.310404063455906,4.390929866216069
1755849422.102322,-17.69510236352472,2.025387838010565,-16.814095792158284,1.7683811333059278
1755849422.106322,-0.6431045011924605,-8.189348507772522,-14.117166320543028,-9.708029972735508
1755849422.110322,-12.127406148748051,3.519487264106008,-4.184484078646287,-7.835057948379857
1755849422.114322,6.485467476329978,11.091357023728555,-13.390890690246838,-19.18204501276525
1755849422.118322,0.4226306496497919,-8.25560424396514,15.738919916526141,-1.992815697105662
1755849422.122322,1.6538476902386299,-6.820288368420014,2.3284405694360375,-11.23980382713312
1755849422.126322,-7.067431816423531,2.491300514822347,-3.2991060087854143,-8.050327537081829
1755849422.130322,17.413836552867057,4.630207980007224,15.536898007223401,11.912841714308144
1755849422.134322,28.425937280104595,-1.9843755438992,2.925928629461581,8.706001612898035
1755849422.138322,-2.7858472375671472,4.023397301567215,-2.08862160454659,-6.317470875762517
1755849422.142322,3.5303924841500094,8.535492233030144,-7.816655011553469,-3.983412627132983
1755849422.146322,0.9741734306431259,1.7330773648608377,5.558111995991589,22.232110311197335
1755849422.150322,-2.596868634410687,-6.91475180172512,5.222221744081733,-8.431408414442242
1755849422.154322,-8.320704677327967,-0.20936948736967137,6.818298137636644,7.007693666465706
1755849422.158322,-10.849679874804771,17.56239580296931,8.061674309646213,15.461691611475546
1755849422.162322,-11.355972655255242,3.330702165809782,14.50565383616281,2.3238898297123574
1755849422.166322,4.052400255491454,12.402357032749087,-8.279722591888381,4.097254867868508
1755849422.170322,-5.196744782036353,-5.143388101167131,22.36779385934115,-16.977381128123557
1755849422.174322,-25.7829285014053,2.626409702128776,18.000327560833597,-4.067494510496785
1755849422.178322,4.448582205983223,7.943150424515457,17.172506888129924,1.8233519693769367
1755849422.182322,-0.38261282464155866,14.977576787314085,-2.0619959904550726,14.432007965809433
1755849422.186322,13.46673001401146,12.275887297394927,-7.139792034792229,-5.4926809470088935
1755849422.190322,3.731223970910093,-11.192673031154321,1.0491152126817935,1.4811473714241365
1755849422.194322,-14.786735963102974,11.518523758568017,2.834472409971485,12.48619468616642
1755849422.198322,-22.29676640729981,16.860002448134292,8.572142031089557,10.783571108941043
1755849422.202322,-7.194723843379373,-5.748944828366166,-1.642361590183926,4.088140600633513
1755849422.206322,-6.251074206936527,-8.944669797383765,9.213482380425624,-6.061386717064062
1755849422.210322,9.431592010001667,-0.24434616561998607,-3.4744361891130198,5.355417750271668
1755849422.214322,-0.08870932289573392,1.7949770308305615,0.4774919024898555,1.5249235873368203
1755849422.218322,11.33688498098509,-3.500691615081102,7.228044380709361,-12.074502658888985
1755849422.222322,-13.248330557026346,-11.867348223775661,1.2175095647726146,-2.066634779889486
1755849422.226322,9.65264384380448,14.72406014078178,-6.758395326759942,5.5250968525295985
1755849422.230322,7.209891534309195,-8.599606959354851,-9.01938191520035,15.127992058671396
1755849422.234322,-20.182341114311964,-5.069275744017473,10.651649463115898,-7.650532986188278
1755849422.238322,13.226178412607723,1.0912545276536152,4.962624788867881,8.593923970288424
1755849422.242322,0.9345849176635274,-14.724800970934258,13.873280954557526,-5.949631337826203
1755849422.246322,3.920445038685057,-15.488941016957972,11.451831598048337,-0.5695613333411856
1755849422.250322,-8.648961124284227,-4.316856999315637,-2.81599285131382,-4.015051557292971
1755849422.254322,12.752470129219724,8.256301846090881,10.066812293120918,19.371086075829925
1755849422.258322,-11.858523292388698,1.8800351304839351,3.5244178711045704,6.486721486124466
1755849422.262322,8.32092018373946,-20.593959595207586,-1.1356328311110104,8.034595095596016
1755849422.266322,8.206074759086713,13.894835075163588,26.499771023339783,-7.029199244502658
1755849422.270322,-9.741674281722222,7.974093683719071,23.459810410874628,5.311384941803415
1755849422.274322,19.83373599422574,1.9101382546092274,6.504415736047157,-11.935948384091349
1755849422.278322,2.315284802175192,1.6419406561129277,-8.49945142123746,-25.34499232682212
1755849422.282322,6.538926102710242,6.7341622741826175,-4.784050352988705,-4.493861427544221
1755849422.286322,-15.271207953357557,23.263188578402737,-5.419184681268905,13.56660363281587
1755849422.290322,21.177300030085647,8.805241983073609,8.142749757109577,-4.101510936112426
